 18092008 12    3 0070001 1 94.23***** 22.37* 5 ** **00000000 ********** LL 04719018 06344548  34 * 44 ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070002 1 82.08***** 18.48* 3M** **00000000 ****1****1 LL 04719018 06344548  34 * 67 ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070003 1 81.72***** 18.38* 3M** **00000000 ********** LL 04719018 06344548  34 * 66 ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070004 1 79.17***** 17.54* 3M** **00000000 *****21**1 LL 04719018 06344548  34 * 68 ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070005 1 73.77***** 15.79* 1 ** **00000000 ********** LL 04719018 06344548  34 * 72 ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070016 1 49.33*****  7.55* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070017 1 50.00*****  7.88* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070018 1 45.29*****  6.76* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070019 1 47.49*****  7.13* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070020 1 54.39*****  8.66* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070021 1 51.29*****  8.39* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070022 1 34.66*****  5.05* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070023 1 39.64*****  6.08* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070024 1 37.57*****  5.67* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070025 1 47.71*****  7.61* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070026 1 35.08*****  5.20* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070027 1 49.60*****  7.79* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070028 1 37.15*****  5.54* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070029 1 41.62*****  6.36* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070030 1 32.76*****  4.91* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070031 1 35.74*****  4.23* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070032 1 37.87*****  5.38* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070033 1 37.24*****  5.29* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070034 1 35.57*****  5.21* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070035 1 32.67*****  4.47* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070036 1 38.50*****  5.10* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070037 1 27.28*****  3.53* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070038 1 31.09*****  4.33* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070039 1 33.64*****  5.02* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070040 1 31.55*****  4.74* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070041 1 31.23*****  4.32* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070042 1 27.30*****  3.84* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070043 1 27.74*****  3.39* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070044 1 27.66*****  3.75* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070045 1 21.66*****  2.91* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070046 1 28.91*****  4.09* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070047 1 26.93*****  3.54* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070048 1 19.44*****  2.56* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070049 1 20.74*****  2.85* 1 ** **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070050 2 49.5923.69 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070051 2 53.0127.08 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070052 2 54.6727.35 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070053 2 55.7727.55 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070054 2 51.5325.31 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070055 2 55.0528.12 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070056 2 43.8521.92 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070057 2 47.4424.41 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070058 2 55.1928.76 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070059 2 46.1522.67 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070060 2 45.2021.90 ****** 1  3 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070061 2 24.67 9.31 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070062 2 27.0411.08 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070063 2 27.7410.64 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070064 2 19.94 6.97 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070065 2 20.72 6.95 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070066 2 20.78 7.08 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070067 2 37.2716.75 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070068 2 24.24 9.09 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070069 2 28.2510.59 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070070 2 36.6016.70 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070071 2 27.7111.58 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070072 2 19.21 7.08 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070073 2 36.0916.19 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070074 2 33.7515.10 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070075 2 34.7515.35 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070076 2 34.9314.85 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070077 2 21.13 7.17 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070078 2 37.3717.12 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070079 2 39.6218.08 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070080 2 40.5618.44 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070081 2 42.8019.88 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070082 2 38.8218.22 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070083 2 41.7918.66 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070084 2 40.9018.94 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070085 2 43.5520.54 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070086 2 45.4121.16 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070087 2 40.8318.43 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070088 2 46.8622.62 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070089 2 39.0717.99 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070090 2 41.5319.80 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070091 2 37.1617.10 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070092 2 39.5018.37 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070093 2 38.1116.85 ****** 1  1 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 18092008 12    3 0070094 2 37.7417.77 ****** 1  2 **00000000 ********** LL 04719018 06344548  34 **** ****       J.CHIASSON/S.ALBERT   ***** *                
