 12062007 19    3 0040001 1119.91***** 22.20* 1 ** **00000000 ********** LL 04629160 06118199  35 * 46 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040002 1116.46***** 28.74* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040003 1108.04***** 21.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 43 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040004 1103.01***** 24.93* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040005 1 78.09***** 13.99* 1 ** **00000000 ********** LL 04629160 06118199  35 * 52 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040006 1 87.14***** 15.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 55 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040007 1 76.29***** 13.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040008 1 70.35***** 11.34* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040009 1 72.97***** 16.01* 5 ** **00000000 *1111211** LL 04629160 06118199  35 * 68 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040010 1 88.13***** 16.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 56 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040011 1109.76***** 26.96* 4 ** **00000000 ********** LL 04629160 06118199  35 * 83 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040012 1 71.40***** 14.69* 3 ** **00000000 1*******1* LL 04629160 06118199  35 * 65 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040037 1 36.00*****  5.41* 1 ** **00000000 22*2****** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040038 1 35.69*****  5.14* 1 ** **00000000 2********* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040039 1 38.81*****  5.79* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040040 1 38.84*****  5.70* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040041 1 33.87*****  4.43* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040042 1 41.87*****  6.23* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040043 1 40.37*****  5.81* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040044 1 36.00*****  5.22* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040045 1 36.57*****  5.88* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040046 1 35.36*****  5.02* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040047 1 36.93*****  5.49* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040048 1 39.81*****  5.76* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040049 1 37.12*****  5.29* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040050 1 33.14*****  4.66* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040051 1 40.15*****  6.33* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040052 1 35.33*****  5.14* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040053 1 40.14*****  6.04* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040054 1 29.49*****  4.17* 1 ** **00000000 ****2***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040055 1 43.61*****  6.86* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040056 1 32.94*****  4.73* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040057 1 36.49*****  5.38* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040058 1 33.30*****  5.30* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040059 1 36.59*****  5.46* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040060 1 36.03*****  5.15* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040061 1 40.32*****  6.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040062 1 34.95*****  4.95* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040063 1 36.16*****  5.29* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040064 1 34.72*****  5.01* 1 ** **00000000 *2******** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040065 1 33.60*****  4.95* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040066 1 34.51*****  4.92* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040067 1 38.00*****  5.81* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040068 1 34.02*****  4.86* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040069 1 33.59*****  5.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040070 1 87.38***** 19.29* 4 ** **00000000 1********* LL 04629160 06118199  35 * 73 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040071 1 98.59***** 18.20* 1 ** **00000000 ********** LL 04629160 06118199  35 * 39 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040072 1 68.64***** 13.43* 3 ** **00000000 *22***2*** LL 04629160 06118199  35 * 68 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040073 1 72.93***** 12.73* 1 ** **00000000 ********** LL 04629160 06118199  35 * 60 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040074 1 68.24***** 14.55* 1 ** **00000000 *********1 LL 04629160 06118199  35 * 70 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040075 1 98.37***** 19.08* 1 ** **00000000 ********** LL 04629160 06118199  35 * 42 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040076 1 63.89***** 10.71* 1 ** **00000000 ********** LL 04629160 06118199  35 * 56 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040077 1 67.60***** 11.23* 1 ** **00000000 ********** LL 04629160 06118199  35 * 53 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040078 1 71.07***** 14.05* 1 ** **00000000 ********** LL 04629160 06118199  35 * 62 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040079 1 37.62*****  5.57* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040080 1 43.78*****  6.80* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040081 1 53.71*****  9.03* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040082 1 36.90*****  5.67* 1 ** **00000000 *****2**** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040083 1 45.39*****  6.84* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040084 1 39.00*****  6.01* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040085 1 41.52*****  6.25* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040086 1 39.03*****  5.56* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040087 1 39.47*****  5.88* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040088 1 37.56*****  5.18* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040089 1 37.45*****  5.28* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040090 1 37.65*****  5.71* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040091 1 40.98*****  6.27* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040092 1 38.97*****  5.59* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040093 1 39.19*****  6.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040094 1 37.57*****  5.75* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040095 1 36.53*****  5.25* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040096 1 30.68*****  4.32* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040097 1 38.53*****  5.24* 1 ** **00000000 **1******1 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040098 1 37.17*****  5.63* 1 ** **00000000 *2******** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040099 1 37.99*****  5.57* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040100 1 39.06*****  5.78* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040101 1 40.01*****  5.66* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040102 1 37.48*****  5.58* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040103 1 41.41*****  6.01* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040104 1 40.63*****  6.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040105 1 39.05*****  5.85* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040106 1 37.30*****  5.35* 1 ** **00000000 **2******* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040107 1 41.07*****  6.02* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040108 1 40.56*****  6.57* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040109 1 33.66*****  4.76* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040110 1 41.64*****  6.60* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040111 1 38.36*****  5.60* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040112 1 34.88*****  5.27* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040113 1 36.72*****  5.56* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040114 1 39.50*****  6.34* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040115 1 35.50*****  5.33* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040116 1 45.34*****  6.93* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040117 1 42.11*****  6.38* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040118 1 39.26*****  5.93* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040119 1 36.10*****  5.42* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040120 1 37.41*****  5.51* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040121 1 33.37*****  4.77* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040122 1 39.69*****  6.04* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040123 1 37.44*****  5.82* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040124 1 31.73*****  4.18* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040125 1 31.68*****  4.26* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040126 1 39.95*****  6.23* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040127 1 38.60*****  6.03* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040128 1 35.23*****  5.15* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040129 1 37.94*****  5.73* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040130 1 39.09*****  5.72* 1 ** **00000000 ********1* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040131 1 38.71*****  5.52* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040132 1 37.26*****  5.43* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040133 1 37.95*****  5.52* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040134 1 40.00*****  5.85* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040135 1 39.91*****  6.10* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040136 1 34.41*****  5.05* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040137 1 39.29*****  6.23* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040138 1 41.27*****  6.22* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040139 1 33.71*****  5.10* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040140 1 36.58*****  5.24* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040141 1 39.06*****  5.66* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040142 1 36.72*****  5.48* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040143 1 34.92*****  5.03* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040144 1 35.60*****  5.52* 1 ** **00000000 ********2* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040145 1 38.81*****  6.19* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040146 1 36.21*****  5.19* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040147 1 34.76*****  4.87* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040148 1 41.24*****  6.20* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040149 1 42.25*****  6.21* 1 ** **00000000 ********2* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040150 1 38.02*****  5.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040151 1 35.53*****  5.21* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040152 1 31.50*****  4.58* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040153 1 37.17*****  5.53* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040154 1 35.04*****  5.22* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040155 1 36.53*****  5.57* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040156 1 39.19*****  5.50* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040157 1 39.90*****  6.25* 1 ** **00000000 *22******* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040158 1 41.93*****  6.53* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040159 1 28.66***** ****** 1 ** **00000000 11*1*11*1* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040160 1 40.20*****  6.40* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040161 1 41.13*****  6.18* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040162 1 36.30*****  5.50* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040163 1 38.68*****  5.75* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040164 1 36.35*****  5.40* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040165 1 33.64*****  5.02* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040166 1 37.47*****  5.78* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
