 29072005 12    3 0020001 1100.45***** 22.70* 1 ** **00000000 ***1****** LL 00481410 00624319  50 * 60 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020002 1 94.90***** 22.07* 1 ** **00000000 ********** LL 00481410 00624319  50 * 59 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020003 1 90.07***** 22.14* 3M** **00000000 ******1*** LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020004 1 88.79***** 19.90* 3M** **00000000 ********** LL 00481410 00624319  50 * 78 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020005 1 78.76***** 17.20* 3M** **00000000 ***11***** LL 00481410 00624319  50 * 71 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020006 1 97.72***** 23.60* 1 ** **00000000 ********** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020007 1 82.64***** 18.23* 4 ** **00000000 *****2*1** LL 00481410 00624319  50 * 74 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020008 1 97.62***** 19.37* 1 ** **00000000 ****1***** LL 00481410 00624319  50 * 58 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020009 1 97.12***** 24.51* 1 ** **00000000 **1******* LL 00481410 00624319  50 * 88 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020010 1 83.99***** 19.23* 4 ** **00000000 ********** LL 00481410 00624319  50 * 64 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020011 1102.78***** 24.31* 3M** **00000000 ****1***1* LL 00481410 00624319  50 * 79 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020012 1 75.64***** 15.85* 3M** **00000000 *1*11***** LL 00481410 00624319  50 * 50 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020013 1 78.19***** 16.43* 2 ** **00000000 *1***1**** LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020014 1 88.27***** 20.08* 3 ** **00000000 ********** LL 00481410 00624319  50 * 80 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020015 1 75.29***** 15.89* 3 ** **00000000 *****2**** LL 00481410 00624319  50 * 75 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020016 1 73.07***** 13.48* 3 ** **00000000 ********** LL 00481410 00624319  50 * 67 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020017 1116.61***** 30.27* 1 ** **00000000 ********** LL 00481410 00624319  50 * 70 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020018 1 74.89***** 15.69* 3M** **00000000 ********** LL 00481410 00624319  50 * 70 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020019 1 84.91***** 19.13* 4 ** **00000000 **1******* LL 00481410 00624319  50 * 80 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020020 1 74.75***** 16.89* 3M** **00000000 *****1***1 LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020021 1 63.13***** 13.34* 3 ** **00000000 1********* LL 00481410 00624319  50 * 72 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020022 1 64.60***** 12.70* 4 ** **00000000 ***1****** LL 00481410 00624319  50 * 62 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020023 1 89.56***** 20.44* 2 ** **00000000 *1***111** LL 00481410 00624319  50 * 69 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020024 1 60.55***** 12.21* 3 ** **00000000 ********1* LL 00481410 00624319  50 * 48 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020025 1 68.92***** 14.55* 4 ** **00000000 ***1****** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020026 1 58.76***** 11.34* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020027 1 69.96***** 14.54* 2 ** **00000000 *****2*1** LL 00481410 00624319  50 * 62 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020028 1 67.66***** 14.14* 3M** **00000000 ***1****** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020029 1 77.23***** 17.28* 3M** **00000000 ********1* LL 00481410 00624319  50 * 65 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020060 1 23.83*****  3.65* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020061 1 24.96*****  3.83* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020062 1 19.07*****  2.92* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020063 1 26.91*****  3.93* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020064 1 27.12*****  3.93* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020065 1 19.89*****  2.65* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020066 1 28.29*****  4.21* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020067 1 29.02*****  4.17* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020068 1 30.37*****  4.72* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020069 1 27.28*****  4.12* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020070 1 27.80*****  3.95* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020071 1 28.44*****  3.98* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020072 1 29.79*****  4.33* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020073 1 25.30*****  3.84* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020074 1 26.85*****  4.02* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020075 1 27.91*****  4.36* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020076 1 21.55*****  3.38* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020077 1 22.41*****  3.07* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020078 1 20.86*****  2.78* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020079 1 19.32*****  2.13* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020080 1 19.25*****  2.91* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020081 1 19.77*****  2.51* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020082 1 21.16*****  3.33* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020083 1 20.81*****  3.06* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020084 1 19.86*****  3.18* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020085 1 19.22*****  2.67* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020086 1 19.64*****  2.98* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020087 1 17.47*****  2.38* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020088 2 22.10 7.92 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020089 2 19.64 7.72 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020090 1 21.38*****  2.34* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020091 2 50.5632.95 ****** 4 ** 1300000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020092 2 51.1923.53 ****** 1  3 **00000000 *******1** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020093 2 42.3520.50 ****** 1  3 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020094 2 42.5019.30 ****** 1  3 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020095 2 41.5919.63 ****** 1  3 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020096 2 45.4821.96 ****** 1  3 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020097 2 30.1712.54 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020098 2 35.4015.55 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020099 2 31.6113.52 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020100 2 32.6513.50 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020101 2 29.7912.47 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020102 2 34.9715.21 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020103 2 29.1612.18 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020104 2 30.6912.68 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020105 2 30.6213.46 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020106 2 28.2211.46 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020107 2 26.9911.02 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020108 2 27.8611.57 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020109 2 35.3516.47 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020110 2 36.3517.29 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020111 2 32.9415.00 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020112 2 28.8211.54 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020113 2 30.9713.16 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020114 2 33.0914.15 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020115 2 27.5011.96 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020116 2 26.0510.44 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020117 2 32.8114.85 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020118 2 35.9317.07 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020119 2 33.4515.93 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020120 2 31.0212.98 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020121 2 27.8612.10 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020122 2 29.9813.18 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020123 2 33.7515.72 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020124 2 31.4813.04 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020125 2 29.3312.21 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020126 2 30.4012.54 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020127 2 33.4714.97 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020128 2 26.8010.30 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020129 2 29.4611.84 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020130 2 26.1810.34 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020131 2 23.34 8.50 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020132 2 25.51 9.83 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020133 2 28.2611.46 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020134 2 33.1614.48 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020135 2 26.6310.48 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020136 2 28.3711.61 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020137 2 33.5614.13 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020138 2 28.6011.88 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020139 2 27.2511.14 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020140 2 19.66 7.15 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020141 2 25.34 9.25 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020142 2 27.1611.11 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020143 2 28.3512.06 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020144 2 28.2911.17 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020145 2 30.8213.92 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020146 2 30.2712.69 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020147 2 26.3310.32 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020148 2 29.7012.17 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020149 2 28.3212.20 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020150 2 30.6612.31 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
