 22072005 12    3 0110001 1 79.97***** 17.90* 3M** **00000000 ********** LL 00483216 00632138  74 * 64 ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110002 1 76.03***** 16.84* 2 ** **00000000 ****1***** LL 00483216 00632138  74 * 70 ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110018 1 35.07*****  4.69* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110019 1 34.23*****  4.73* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110020 1 25.59*****  3.19* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110021 1 34.29*****  5.20* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110022 1 29.49*****  4.07* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110023 1 25.32*****  3.44* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110024 1 28.61*****  4.12* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110025 1 20.42*****  2.99* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110026 1 19.43*****  2.96* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110027 1 20.08*****  3.00* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110028 1 21.71*****  3.21* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110029 1 20.59*****  2.86* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110030 1 18.79*****  2.53* 1 ** **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110031 2 44.4422.37 ****** 1  1 **00000000 ********1* LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110032 2 38.5718.04 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110033 2 36.2916.21 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110034 2 31.2114.13 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110035 2 28.6111.06 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110036 2 31.8113.80 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110037 2 33.2614.39 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110038 2 35.9216.04 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110039 2 26.34 9.65 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110040 2 35.6915.78 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110041 2 45.4222.52 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110042 2 24.60 9.59 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110043 2 31.2713.32 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110044 2 31.6413.63 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110045 2 21.07 8.08 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110046 2 27.7111.93 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110047 2 25.2710.18 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110048 2 26.7110.80 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110049 2 20.21 6.98 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110050 2 19.00 6.57 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110051 2 20.74 7.10 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110052 2 19.51 6.91 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110053 2 19.69 6.96 ****** 1  1 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *                
 22072005 12    3 0110054 2 47.2723.96 ****** 1  3 **00000000 ********** LL 00483216 00632138  74 **** ****       STEPHANE & BOBBY H.   ***** *               
