 27092006 12    3 0080001 1133.05***** 35.62* 2 ** **00000000 ********** LL 00475739 00635549  48 * 85 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080002 1102.73***** 24.69* 2 ** **00000000 **1******1 LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080003 1 90.32***** 19.93* 3M** **00000000 ********** LL 00475739 00635549  48 * 57 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080004 1109.14***** 27.91* 2 ** **00000000 ****1*1*** LL 00475739 00635549  48 * 78 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080005 1 94.29***** 23.13* 3M** **00000000 ********** LL 00475739 00635549  48 * 73 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080006 1114.54***** 27.91* 3M** **00000000 ********** LL 00475739 00635549  48 * 88 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080007 1112.32***** 27.83* 2 ** **00000000 ********** LL 00475739 00635549  48 * 81 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080008 1114.50***** 28.56* 2 ** **00000000 ********** LL 00475739 00635549  48 * 85 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080009 1 99.00***** 24.25* 3M** **00000000 ********** LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080010 1 95.63***** 18.25* 1 ** **00000000 ********** LL 00475739 00635549  48 * 54 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080011 1 98.43***** 23.20* 3 ** **00000000 1*11***1** LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080012 1103.23***** 24.64* 4 ** **00000000 ********** LL 00475739 00635549  48 * 86 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080013 1114.12***** 30.55* 2 ** **00000000 ********** LL 00475739 00635549  48 * 90 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080014 1 82.32***** 17.89* 3M** **00000000 **1******* LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080015 1 93.27***** 22.42* 3 ** **00000000 1********* LL 00475739 00635549  48 * 81 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080016 1 86.75***** 18.47* 3M** **00000000 1********* LL 00475739 00635549  48 * 76 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080017 1 95.87***** 23.43* 4 ** **00000000 ********** LL 00475739 00635549  48 * 78 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080018 1 87.99***** 20.08* 4 ** **00000000 ********** LL 00475739 00635549  48 * 70 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080019 1 79.30***** 18.27* 5 ** **00000000 ********** LL 00475739 00635549  48 * 58 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080020 1 72.38***** 16.47* 3M** **00000000 *****2**** LL 00475739 00635549  48 * 70 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080021 1 73.01***** 13.53* 3M** **00000000 ********** LL 00475739 00635549  48 * 57 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080022 1 71.30***** 13.15* 3M** **00000000 *******11* LL 00475739 00635549  48 * 68 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080023 1 74.29***** 16.19* 3M** **00000000 ***1****1* LL 00475739 00635549  48 * 63 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080024 1 81.00***** 17.11* 5 ** **00000000 ********** LL 00475739 00635549  48 * 53 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080025 1 74.02***** 17.31* 3M** **00000000 ****12**** LL 00475739 00635549  48 * 73 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080051 1 17.88*****  2.33* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080052 1 18.29*****  2.53* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080053 1 22.42*****  2.51* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080054 1 18.11*****  2.60* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080055 1 19.14*****  2.53* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080056 1 18.33*****  2.57* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080057 1 19.13*****  2.62* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080058 1 19.11*****  2.50* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080059 1 14.32*****  1.80* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080060 1 16.89*****  1.85* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080061 1 21.13*****  3.03* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080062 1 18.81*****  2.27* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080063 1 18.98*****  2.28* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080064 1 18.88*****  3.01* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080065 1 14.28*****  1.90* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080066 1 13.93*****  1.88* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080067 1 20.26*****  2.63* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080068 1 19.29*****  2.49* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080069 1 18.52*****  2.53* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080070 1 19.25*****  2.58* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080071 1 20.04*****  2.52* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080072 1 20.37*****  2.76* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080073 1 14.72*****  1.48* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080074 1 17.32*****  2.40* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080075 1 18.33*****  2.42* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080076 1 16.81*****  2.34* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080077 1 18.69*****  2.24* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080078 1 18.48*****  2.26* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080079 1 12.61*****  1.55* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080080 1 19.06*****  2.71* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080081 1 19.76*****  2.43* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080082 1 18.11*****  2.11* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080083 1 18.15*****  2.51* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080084 1 13.34*****  1.89* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080085 1 14.24*****  1.23* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080086 1 19.36*****  2.26* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080087 1 16.48*****  2.01* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080088 1 20.84*****  2.71* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080089 1 16.86*****  2.23* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080090 1 19.03*****  2.23* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080091 1 18.39*****  2.53* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080092 1 18.63*****  2.38* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080093 1 17.31*****  2.78* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080094 1 16.07*****  2.31* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080095 1 14.39*****  1.72* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080096 1 18.42*****  1.92* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080097 2 62.9943.27 ****** 4 ** 2400000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080098 2 62.8245.77 ****** 4 ** 2400000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080099 2 58.9841.95 ****** 4 ** 2200000000 **1*****11 LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080100 2 52.1438.48 ****** 4 ** 2400000000 **1***11** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080101 2 46.6823.34 ****** 1  3 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080102 2 55.2227.63 ****** 1  3 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080103 2 52.3425.78 ****** 1  3 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080104 2 28.5712.16 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080105 2 19.26 6.27 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080106 2 33.5214.53 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080107 2 26.02 9.90 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080108 2 29.7111.88 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080109 2 24.83 9.45 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080110 2 24.5210.16 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080111 2 19.16 6.85 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080112 2 19.89 7.05 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080113 2 25.25 9.84 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080114 2 18.73 5.94 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080115 2 25.3710.07 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080116 2 22.10 9.17 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080117 2 25.17 9.20 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080118 2 26.5710.07 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080119 2 26.8111.14 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080120 2 30.7412.95 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080121 2 28.9111.24 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080122 2 28.3510.51 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080123 2 28.0911.65 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080124 2 27.0910.50 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080125 2 25.5610.13 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080126 2 24.88 9.99 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080127 2 22.95 8.44 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080128 2 19.93 7.30 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080129 2 18.94 6.25 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080130 2 24.42 9.52 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080131 2 19.83 7.16 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080132 2 19.93 6.15 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080133 2 18.58 6.64 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080134 2 21.68 8.13 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080135 2 23.40 8.50 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080136 2 26.6310.82 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080137 2 25.25 9.09 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080138 2 18.62 6.35 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080139 2 19.11 6.95 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080140 2 19.71 6.30 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080141 2 20.69 7.08 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080142 2 18.38 5.85 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080143 2 18.05 5.72 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080144 2 17.52 5.50 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080145 2 19.50 6.41 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080146 2 19.33 6.38 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080147 2 22.66 8.72 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080148 2 14.27 4.37 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080149 2 15.47 3.89 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080150 2 18.93 6.47 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
