 23072010 12    3 0090001 1102.74***** 25.56* 1 ** **00000000 ********** LL 04700254 06343254  25 * 73 ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090002 1 79.91***** 13.51* 1 ** **00000000 ********** LL 04700254 06343254  25 * 51 ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090003 1 74.91***** 13.12* 1 ** **00000000 ********** LL 04700254 06343254  25 * 57 ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090004 1 66.63***** 11.17* 1 ** **00000000 ********** LL 04700254 06343254  25 * 58 ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090027 2 37.3416.15 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090028 2 39.3918.08 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090029 2 36.1415.57 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090030 2 35.9215.47 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090031 2 37.6716.43 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090032 2 37.6816.21 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090033 2 35.4715.10 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090034 2 39.4017.67 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090035 2 39.0717.05 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090036 2 42.1418.53 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090037 2 37.4416.72 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090038 2 40.6018.75 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090039 2 40.3218.40 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090040 2 36.7716.81 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090041 2 34.2315.03 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090042 2 28.7411.69 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090043 2 38.7618.17 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090044 2 32.4513.93 ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** *                
 23072010 12    3 0090045 2 21.90***** ****** 1  1 **00000000 ********** LL 04700254 06343254  25 **** ****       S ALBERT & M OUELLET  ***** ABDOMEN MANGUAN  
